# SN2011fe magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:34:30 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# Brown, P. J., et al. 2012, ApJ, 753, 22#                                                                                    
# If necessary, the data have been reanalyzed with the revised zeropoints             
# and sensitivity corrections of Breeveld et al. 2011.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.327265      0.0975500
# B              0.858927       0.273237
# U              0.963951       0.104334
# UVW1           0.519799      0.0512407
# UVM2           0.392674      0.0316589
# UVW2           0.611831      0.0367764
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55845.7709  15.636   0.087  18.774  11.095   4.985   0.402  3.0  0.0110     112.54     114.35
UVW2     55845.8878  15.849   0.102  18.466  11.096   4.097   0.384  3.0  0.0110      74.07      75.26
UVW2     55845.9042  15.571   0.087  18.735  11.096   5.292   0.423  3.0  0.0110     109.00     110.75
UVW2     55846.6974  15.905   0.181  17.318  11.095   3.889   0.650  3.0  0.0110      15.50      15.75
UVW2     55846.6986  15.721   0.084  18.984  10.068   4.611   0.355  3.0  0.0036     153.94     161.78
UVW2     55847.4335  16.751   0.265  17.371  11.095   1.785   0.436  3.0  0.0110      16.50      16.76
UVW2     55847.4348  16.000   0.088  19.002  10.068   3.565   0.289  3.0  0.0036     160.60     168.77
UVW2     55848.0413  16.249   0.080  19.588  11.096   2.835   0.210  3.0  0.0110     440.72     447.78
UVW2     55849.5087  15.768   0.075  19.588  11.096   4.415   0.304  3.0  0.0110     440.71     447.77
UVW2     55850.7165  15.820   0.076  19.499  11.096   4.209   0.296  3.0  0.0110     379.79     385.88
UVW2     55851.7289  15.912   0.087  18.998  11.096   3.865   0.308  3.0  0.0110     163.22     165.84
UVW2     55852.3205  15.956   0.077  19.555  11.095   3.713   0.264  3.0  0.0110     410.20     416.77
UVW2     55853.7159  15.979   0.078  19.533  11.096   3.633   0.260  3.0  0.0110     402.33     408.78
UVW2     55854.7929  16.031   0.102  18.637  11.095   3.465   0.324  3.0  0.0110      89.68      91.12
UVW2     55855.5853  16.040   0.082  19.297  11.096   3.437   0.260  3.0  0.0110     272.41     276.77
UVW2     55855.6554  16.108   0.083  19.308  11.096   3.227   0.247  3.0  0.0110     272.41     276.77
UVW2     55856.3880  16.118   0.084  19.294  11.095   3.198   0.247  3.0  0.0110     256.66     260.77
UVW2     55856.4548  16.094   0.084  19.241  11.096   3.268   0.254  3.0  0.0110     240.92     244.78
UVW2     55857.4583  16.054   0.081  19.394  11.096   3.393   0.252  3.0  0.0110     316.69     321.76
UVW2     55857.5214  16.081   0.097  18.772  11.096   3.308   0.296  3.0  0.0110     114.93     116.77
UVW2     55858.5243  16.112   0.098  18.759  11.096   3.216   0.290  3.0  0.0110     114.93     116.77
UVW2     55859.5326  16.119   0.085  19.230  11.096   3.195   0.249  3.0  0.0110     240.93     244.79
UVW2     55860.0053  16.160   0.086  19.187  11.096   3.076   0.245  3.0  0.0110     223.20     226.78
UVW2     55860.0631  16.224   0.096  18.890  11.096   2.901   0.257  3.0  0.0110     140.53     142.78
UVW2     55861.1362  16.474   0.085  19.536  11.096   2.303   0.180  3.0  0.0110     391.51     397.78
UVW2     55862.2726  16.236   0.082  19.486  11.096   2.868   0.215  3.0  0.0110     374.75     380.76
UVW2     55863.0083  16.238   0.081  19.500  11.096   2.862   0.215  3.0  0.0110     376.74     382.78
UVW2     55864.8822  16.310   0.082  19.510  11.096   2.679   0.203  3.0  0.0110     388.55     394.78
UVW2     55865.2155  16.345   0.083  19.515  11.096   2.595   0.198  3.0  0.0110     394.45     400.77
UVW2     55866.8880  16.418   0.085  19.509  11.096   2.426   0.190  3.0  0.0110     372.80     378.77
UVW2     55867.3576  16.427   0.098  19.015  11.096   2.405   0.218  3.0  0.0110     164.13     166.76
UVW2     55867.9593  16.434   0.089  19.344  11.096   2.390   0.195  3.0  0.0110     288.15     292.77
UVW2     55868.0924  16.540   0.085  19.578  11.096   2.167   0.170  3.0  0.0110     433.82     440.78
UVW2     55868.4893  16.476   0.104  18.904  11.096   2.300   0.220  3.0  0.0110     141.51     143.78
UVW2     55869.1622  16.698   0.090  19.483  11.096   1.875   0.156  3.0  0.0110     374.77     380.78
UVW2     55873.1143  16.814   0.093  19.483  11.096   1.684   0.145  3.0  0.0110     375.75     381.77
UVW2     55875.7226  16.482   0.102  18.973  11.096   2.286   0.214  3.0  0.0110     154.31     156.78
UVW2     55877.9381  16.651   0.090  19.477  11.096   1.958   0.161  3.0  0.0110     370.83     376.77
UVW2     55879.2057  16.904   0.096  19.492  11.096   1.550   0.137  3.0  0.0110     365.90     371.77
UVW2     55881.9527  16.879   0.094  19.506  11.096   1.586   0.138  3.0  0.0110     388.54     394.77
UVW2     55885.8991  16.867   0.094  19.520  11.096   1.603   0.139  3.0  0.0110     391.50     397.77
UVW2     55887.3067  17.017   0.100  19.458  11.096   1.398   0.129  3.0  0.0110     358.04     363.78
UVW2     55889.7816  17.057   0.100  19.514  11.096   1.347   0.124  3.0  0.0110     377.73     383.78
UVW2     55891.8400  17.015   0.099  19.518  11.096   1.400   0.127  3.0  0.0110     375.75     381.77
UVW2     55893.9122  17.214   0.106  19.513  11.096   1.165   0.113  3.0  0.0110     375.75     381.77
UVW2     55895.9169  17.189   0.105  19.516  11.095   1.192   0.115  3.0  0.0110     362.96     368.78
UVW2     55897.4626  17.124   0.118  19.158  11.096   1.266   0.138  3.0  0.0110     202.52     205.76
UVW2     55899.6630  17.347   0.111  19.498  11.096   1.031   0.105  3.0  0.0110     379.66     385.74
UVW2     55901.5371  17.497   0.117  19.534  11.096   0.898   0.096  3.0  0.0110     387.58     393.79
UVW2     55903.7360  17.381   0.112  19.520  11.095   0.999   0.103  3.0  0.0110     372.81     378.78
UVW2     55905.0725  17.547   0.119  19.536  11.096   0.858   0.094  3.0  0.0110     389.53     395.77
UVW2     55909.9525  17.670   0.128  19.512  11.095   0.766   0.090  3.0  0.0110     362.96     368.78
UVW2     55913.8960  17.700   0.128  19.517  11.096   0.745   0.088  3.0  0.0110     377.73     383.78
#                                                                                           
UVM2     55797.9407    NULL    NULL  19.694  10.562   0.023   0.024  3.0  0.0110    1582.36    1607.72
UVM2     55798.0082    NULL    NULL  19.711  10.562   0.002   0.023  3.0  0.0110    1681.66    1708.61
UVM2     55799.0079  18.861   0.332  19.024  10.562   0.157   0.048  3.0  0.0110     309.62     314.58
UVM2     55799.1391  18.698   0.255  19.226  10.561   0.182   0.043  3.0  0.0110     445.55     452.69
UVM2     55799.2167  18.881   0.287  19.246  10.562   0.154   0.041  3.0  0.0110     471.95     479.51
UVM2     55799.4050  18.250   0.278  18.667  10.562   0.275   0.070  3.0  0.0110     160.03     162.59
UVM2     55799.5472  18.656   0.227  19.341  10.562   0.190   0.040  3.0  0.0110     596.94     606.50
UVM2     55800.0754  18.025   0.154  19.312  10.561   0.339   0.048  3.0  0.0110     525.09     533.51
UVM2     55800.2102  18.037   0.196  18.965  10.562   0.335   0.061  3.0  0.0110     269.18     273.50
UVM2     55800.3460  17.979   0.174  19.090  10.561   0.354   0.057  3.0  0.0110     336.34     341.73
UVM2     55800.6230  17.801   0.126  19.423  10.561   0.417   0.048  3.0  0.0110     703.66     714.93
UVM2     55800.7431  17.669   0.132  19.232  10.562   0.470   0.057  3.0  0.0110     461.99     469.40
UVM2     55800.8124  17.644   0.161  18.911  10.562   0.481   0.071  3.0  0.0110     249.81     253.81
UVM2     55800.9385  17.582   0.171  18.764  10.562   0.509   0.080  3.0  0.0110     190.48     193.53
UVM2     55801.0114  17.442   0.181  18.561  10.562   0.580   0.096  3.0  0.0110     137.56     139.77
UVM2     55801.1446  17.514   0.136  19.064  10.562   0.542   0.068  3.0  0.0110     325.97     331.20
UVM2     55801.2261  17.277   0.113  19.162  10.562   0.675   0.070  3.0  0.0110     397.86     404.24
UVM2     55801.2687  17.563   0.213  18.416  10.562   0.518   0.101  3.0  0.0110     111.98     113.77
UVM2     55801.4020  17.359   0.186  18.456  10.561   0.626   0.107  3.0  0.0110     111.98     113.77
UVM2     55801.4935  17.416   0.121  19.171  10.561   0.594   0.066  3.0  0.0110     399.52     405.92
UVM2     55801.5455  17.310   0.155  18.690  10.561   0.655   0.094  3.0  0.0110     166.12     168.78
UVM2     55801.6694  17.215   0.174  18.429  10.562   0.714   0.114  3.0  0.0110     111.96     113.75
UVM2     55801.8036  16.992   0.168  18.288  10.562   0.878   0.136  3.0  0.0110      93.27      94.76
UVM2     55801.9369  16.740   0.142  18.373  10.561   1.107   0.145  3.0  0.0110     101.15     102.77
UVM2     55802.0091  17.056   0.165  18.398  10.561   0.827   0.126  3.0  0.0110     101.15     102.77
UVM2     55802.1611  16.805   0.096  19.106  10.561   1.042   0.092  3.0  0.0110     353.19     358.85
UVM2     55802.2251  16.888   0.085  19.408  10.562   0.966   0.075  3.0  0.0110     692.84     703.94
UVM2     55804.2998  15.170   0.066  18.956  10.561   4.697   0.286  3.0  0.0110     276.13     280.56
UVM2     55805.3697  14.571   0.059  19.190  10.561   8.161   0.442  3.0  0.0110     462.37     469.78
UVM2     55805.4235  14.462   0.052  19.332  10.561   9.021   0.434  5.0  0.0110     630.66     640.77
UVM2     55806.3656  14.020   0.043  19.281  10.561  13.554   0.539  5.0  0.0110     597.21     606.78
UVM2     55806.7601  13.900   0.045  18.981  10.561  15.138   0.622  5.0  0.0110     327.52     332.76
UVM2     55807.0864  13.862   0.055  18.153  10.561  15.676   0.791  5.0  0.0110      81.46      82.77
UVM2     55807.1526  13.758   0.053  18.049  10.562  17.253   0.838  5.0  0.0110      75.56      76.77
UVM2     55807.2865  13.767   0.052  18.118  10.561  17.110   0.821  5.0  0.0110      83.42      84.75
UVM2     55807.4205  13.708   0.051  18.128  10.561  18.067   0.841  5.0  0.0110      83.41      84.74
UVM2     55807.6949  13.628   0.073  16.385  10.561  19.449   1.309  5.0  0.0110       9.61       9.77
UVM2     55807.6957  13.684   0.049  18.286   9.537  18.471   0.841  5.0  0.0036      94.95      99.77
UVM2     55807.8277  13.579   0.037  19.199  10.561  20.339   0.700  5.0  0.0110     553.89     562.77
UVM2     55808.0237  13.498   0.047  18.005  10.561  21.916   0.950  5.0  0.0110      69.65      70.77
UVM2     55808.0897  13.501   0.047  18.016  10.560  21.849   0.948  5.0  0.0110      69.65      70.77
UVM2     55808.2228  13.505   0.046  18.063  10.561  21.776   0.932  5.0  0.0110      77.53      78.78
UVM2     55808.7609  13.302   0.060  16.360  10.561  26.243   1.456  5.0  0.0110       9.60       9.76
UVM2     55808.7617  13.364   0.043  18.294   9.537  24.803   0.982  5.0  0.0036      94.94      99.77
UVM2     55808.7718  13.406   0.037  18.928  10.560  23.864   0.823  5.0  0.0110     318.19     323.29
UVM2     55808.9030  13.347   0.039  18.580  10.561  25.197   0.908  5.0  0.0110     175.95     178.77
UVM2     55809.3682  13.363   0.034  19.313  10.561  24.819   0.785  5.0  0.0110     756.64     768.76
UVM2     55809.6429  13.250   0.036  18.892  10.560  27.534   0.909  5.0  0.0110     314.72     319.77
UVM2     55809.7624  13.216   0.058  16.320  10.562  28.416   1.505  5.0  0.0110       9.59       9.75
UVM2     55809.7632  13.198   0.040  18.261   9.537  28.900   1.076  5.0  0.0036      94.91      99.77
UVM2     55810.1145  13.191   0.034  19.081  10.560  29.082   0.918  5.0  0.0110     457.44     464.77
UVM2     55810.3032  13.173   0.034  19.157  10.560  29.576   0.918  5.0  0.0110     547.99     556.78
UVM2     55811.0366  13.028   0.049  16.638  10.560  33.795   1.523  5.0  0.0110      13.54      13.76
UVM2     55811.0377  13.113   0.038  18.505   9.537  31.236   1.086  5.0  0.0036     133.91     140.76
UVM2     55811.6389  13.092   0.051  16.562  10.561  31.857   1.503  5.0  0.0110      12.56      12.76
UVM2     55811.6399  13.103   0.038  18.450   9.537  31.525   1.101  5.0  0.0036     125.31     131.72
UVM2     55812.3767  12.963   0.046  16.744  10.560  35.864   1.534  5.0  0.0110      15.52      15.77
UVM2     55812.3779  13.030   0.036  18.586   9.537  33.719   1.126  5.0  0.0036     158.68     166.77
UVM2     55812.5768  13.032   0.038  18.349   9.537  33.663   1.170  5.0  0.0036     106.34     111.77
UVM2     55813.1202  13.024   0.048  16.665  10.561  33.921   1.511  5.0  0.0110      14.54      14.78
UVM2     55813.1214  13.007   0.036  18.547   9.537  34.440   1.150  5.0  0.0036     149.15     156.77
UVM2     55814.2580  12.980   0.047  16.776  10.559  35.312   1.520  5.0  0.0110      15.52      15.77
UVM2     55814.2592  12.960   0.036  18.596   9.537  35.968   1.179  5.0  0.0036     157.71     165.78
UVM2     55814.3768  12.980   0.039  17.771  10.560  35.304   1.278  5.0  0.0110      54.65      55.53
UVM2     55814.7782  13.038   0.040  17.734  10.561  33.468   1.240  5.0  0.0110      54.59      55.46
UVM2     55814.8448  12.981   0.039  17.768  10.560  35.279   1.278  5.0  0.0110      54.63      55.51
UVM2     55814.9212  13.004   0.044  17.105  10.561  34.557   1.408  5.0  0.0110      24.37      24.76
UVM2     55814.9229  12.987   0.035  18.821   9.537  35.099   1.120  5.0  0.0036     240.47     252.77
UVM2     55815.2586  13.066   0.046  17.096  10.561  32.616   1.375  5.0  0.0110      23.39      23.77
UVM2     55815.2604  12.994   0.035  18.816   9.537  34.875   1.117  5.0  0.0036     231.96     243.77
UVM2     55815.3963  13.017   0.047  16.827  10.560  34.140   1.480  5.0  0.0110      16.50      16.76
UVM2     55815.3976  13.041   0.036  18.597   9.537  33.389   1.116  5.0  0.0036     162.50     170.78
UVM2     55816.3307  13.076   0.046  17.035  10.561  32.333   1.379  5.0  0.0110      22.39      22.75
UVM2     55816.3323  13.034   0.035  18.790   9.537  33.597   1.090  5.0  0.0036     223.39     234.78
UVM2     55817.7987  13.132   0.035  18.904  10.561  30.709   0.979  5.0  0.0110     336.76     342.15
UVM2     55817.8692  13.151   0.034  19.102  10.561  30.181   0.938  5.0  0.0110     510.67     518.86
UVM2     55818.4102  13.192   0.034  19.209  10.561  29.044   0.897  5.0  0.0110     637.33     647.54
UVM2     55819.0688  13.207   0.050  16.999  10.560  28.665   1.327  5.0  0.0110      19.43      19.74
UVM2     55819.0703  13.326   0.039  18.703   9.537  25.672   0.921  5.0  0.0036     189.13     198.77
UVM2     55820.8774  13.573   0.066  16.701  10.561  20.461   1.238  5.0  0.0110      13.54      13.76
UVM2     55820.8785  13.504   0.043  18.510   9.537  21.795   0.868  5.0  0.0036     136.77     143.77
UVM2     55820.9464  13.527   0.041  18.805   9.537  21.350   0.808  5.0  0.0036     214.78     225.78
UVM2     55822.2161  13.638   0.070  16.590  10.560  19.273   1.248  5.0  0.0110      11.58      11.77
UVM2     55822.2170  13.728   0.049  18.435   9.537  17.737   0.795  5.0  0.0036     117.73     123.76
UVM2     55823.0198  13.813   0.077  16.688  10.560  16.398   1.161  5.0  0.0110      12.57      12.77
UVM2     55823.0208  13.823   0.050  18.483   9.537  16.250   0.751  5.0  0.0036     129.16     135.77
UVM2     55823.0867  13.962   0.088  16.509  10.562  14.298   1.158  5.0  0.0110      10.59      10.76
UVM2     55823.0876  14.117   0.065  18.378   9.537  12.399   0.737  3.0  0.0036     109.18     114.77
UVM2     55824.4253  14.013   0.093  16.466  10.560  13.641   1.162  5.0  0.0110       9.60       9.76
UVM2     55824.4262  13.963   0.056  18.313   9.537  14.278   0.741  5.0  0.0036      99.67     104.77
UVM2     55826.9093  14.347   0.108  16.720  10.563  10.029   0.994  5.0  0.0110      13.53      13.75
UVM2     55826.9103  14.324   0.064  18.450   9.537  10.242   0.607  3.0  0.0036     132.05     138.77
UVM2     55826.9728  14.375   0.116  16.525  10.562   9.770   1.042  5.0  0.0110      10.59      10.76
UVM2     55826.9737  14.532   0.069  18.390   9.537   8.459   0.534  3.0  0.0036     108.26     113.76
UVM2     55827.0402  14.112   0.100  16.388  10.563  12.447   1.147  5.0  0.0110       9.60       9.76
UVM2     55827.0410  14.444   0.069  18.321   9.537   9.169   0.582  3.0  0.0036      94.95      99.78
UVM2     55828.1731  14.406   0.111  16.767  10.561   9.497   0.974  5.0  0.0110      13.53      13.75
UVM2     55828.1742  14.557   0.067  18.519   9.537   8.263   0.508  3.0  0.0036     130.12     136.75
UVM2     55829.4458  14.861   0.139  16.909  10.561   6.246   0.797  3.0  0.0110      15.51      15.76
UVM2     55829.4470  14.623   0.066  18.615   9.537   7.774   0.471  3.0  0.0036     153.91     161.77
UVM2     55829.5146  14.667   0.141  16.543  10.562   7.471   0.972  5.0  0.0110      10.60      10.77
UVM2     55829.5154  14.853   0.073  18.389   9.537   6.292   0.426  3.0  0.0036     103.49     108.77
UVM2     55829.8431  14.835   0.164  16.435  10.563   6.399   0.964  5.0  0.0110       9.60       9.76
UVM2     55829.8439  14.831   0.075  18.309   9.537   6.421   0.441  3.0  0.0036      94.92      99.77
UVM2     55830.0419  14.832   0.080  18.112  10.561   6.414   0.472  3.0  0.0110      73.98      75.17
UVM2     55830.3778  14.758   0.072  18.363  10.561   6.868   0.455  3.0  0.0110     107.99     109.72
UVM2     55830.5146  14.973   0.074  18.440  10.562   5.636   0.382  3.0  0.0110     121.36     123.30
UVM2     55831.7954  14.996   0.151  16.835  10.562   5.516   0.765  3.0  0.0110      14.52      14.75
UVM2     55831.7966  15.057   0.072  18.597   9.537   5.214   0.344  3.0  0.0036     145.38     152.77
UVM2     55831.9178  15.217   0.175  16.701  10.563   4.501   0.725  3.0  0.0110      12.68      12.88
UVM2     55831.9189  15.041   0.073  18.532   9.537   5.293   0.357  3.0  0.0036     128.25     134.77
UVM2     55832.9874  15.072   0.172  16.611  10.563   5.142   0.815  3.0  0.0110      11.58      11.77
UVM2     55832.9883  15.081   0.075  18.444   9.537   5.099   0.353  3.0  0.0036     118.72     124.77
UVM2     55833.4602  15.229   0.135  17.273  10.561   4.448   0.553  3.0  0.0110      23.41      23.78
UVM2     55833.4619  15.094   0.067  18.889   9.537   5.040   0.310  3.0  0.0036     231.89     243.74
UVM2     55833.5276  15.232   0.183  16.659  10.561   4.439   0.749  3.0  0.0110      11.59      11.78
UVM2     55833.5285  15.297   0.079  18.481   9.537   4.179   0.304  3.0  0.0036     119.65     125.77
UVM2     55835.3965  15.361   0.147  17.220  10.561   3.942   0.532  3.0  0.0110      21.42      21.76
UVM2     55835.3981  15.258   0.070  18.782   9.537   4.332   0.279  3.0  0.0036     210.03     220.77
UVM2     55835.4644  15.603   0.193  16.893  10.561   3.154   0.561  3.0  0.0110      14.52      14.75
UVM2     55835.4655  15.603   0.082  18.594   9.537   3.153   0.237  3.0  0.0036     148.19     155.77
UVM2     55836.4685  15.128   0.145  17.061  10.560   4.884   0.652  3.0  0.0110      17.48      17.76
UVM2     55836.4698  15.488   0.076  18.700   9.537   3.506   0.247  3.0  0.0036     171.03     179.78
UVM2     55836.5372  15.679   0.202  16.851  10.562   2.940   0.548  3.0  0.0110      14.52      14.75
UVM2     55836.5383  15.712   0.084  18.601   9.537   2.853   0.222  3.0  0.0036     145.32     152.76
UVM2     55837.4015  15.565   0.179  17.014  10.560   3.266   0.538  3.0  0.0110      16.50      16.76
UVM2     55837.4027  15.611   0.080  18.681   9.537   3.132   0.230  3.0  0.0036     162.46     170.78
UVM2     55838.3408  15.496   0.152  17.268  10.560   3.479   0.488  3.0  0.0110      22.38      22.74
UVM2     55838.3424  15.502   0.073  18.830   9.537   3.460   0.232  3.0  0.0036     217.68     228.77
UVM2     55838.9430  15.829   0.215  16.888  10.561   2.561   0.507  3.0  0.0110      14.52      14.75
UVM2     55838.9441  15.625   0.082  18.584   9.537   3.091   0.234  3.0  0.0036     144.41     151.77
UVM2     55839.6137  15.934   0.220  16.921  10.562   2.324   0.471  3.0  0.0110      15.51      15.76
UVM2     55839.6149  15.684   0.082  18.655   9.537   2.926   0.221  3.0  0.0036     156.75     164.77
UVM2     55840.2146  15.641   0.174  17.088  10.562   3.046   0.487  3.0  0.0110      19.45      19.76
UVM2     55840.2160  15.822   0.081  18.772   9.537   2.577   0.192  3.0  0.0036     194.83     204.78
UVM2     55840.3522  16.047   0.294  16.476  10.562   2.095   0.567  3.0  0.0110       9.61       9.77
UVM2     55840.3531  15.701   0.093  18.377   9.537   2.880   0.247  3.0  0.0036     100.63     105.77
UVM2     55841.3469  16.024   0.226  16.948  10.563   2.139   0.444  3.0  0.0110      16.49      16.75
UVM2     55841.3482  15.869   0.086  18.664   9.537   2.468   0.196  3.0  0.0036     160.57     168.77
UVM2     55841.8889  15.995   0.230  16.908  10.560   2.199   0.467  3.0  0.0110      14.53      14.77
UVM2     55841.8900  15.755   0.086  18.585   9.537   2.741   0.217  3.0  0.0036     142.50     149.77
UVM2     55842.0099  15.453   0.219  16.504  10.561   3.620   0.731  3.0  0.0110       9.60       9.76
UVM2     55842.0107  15.752   0.097  18.351   9.537   2.748   0.244  3.0  0.0036      94.84      99.70
UVM2     55842.0773  15.714   0.101  18.207  10.561   2.848   0.266  3.0  0.0110      80.33      81.62
UVM2     55842.1428  15.793   0.085  18.644  10.561   2.647   0.206  3.0  0.0110     158.89     161.43
UVM2     55842.3541  15.428   0.179  16.868  10.561   3.704   0.611  3.0  0.0110      14.52      14.75
UVM2     55842.3553  15.853   0.088  18.606   9.537   2.506   0.203  3.0  0.0036     144.38     151.77
UVM2     55842.5477  15.848   0.087  18.625  10.562   2.517   0.201  3.0  0.0110     154.54     157.02
UVM2     55842.8930  15.767   0.208  16.887  10.561   2.712   0.520  3.0  0.0110      14.51      14.74
UVM2     55842.8941  15.765   0.086  18.593   9.537   2.718   0.215  3.0  0.0036     143.43     150.77
UVM2     55842.9455  15.858   0.125  17.943  10.560   2.493   0.286  3.0  0.0110      52.50      53.34
UVM2     55843.4875  15.831   0.215  16.879  10.561   2.556   0.506  3.0  0.0110      14.54      14.78
UVM2     55843.4886  16.007   0.093  18.581   9.537   2.173   0.186  3.0  0.0036     143.45     150.77
UVM2     55843.7516  16.156   0.270  16.741  10.562   1.895   0.471  3.0  0.0110      12.56      12.76
UVM2     55843.7526  15.824   0.090  18.533   9.537   2.572   0.214  3.0  0.0036     128.23     134.77
UVM2     55844.0205  16.076   0.246  16.828  10.563   2.040   0.461  3.0  0.0110      14.53      14.77
UVM2     55844.0216  15.962   0.091  18.616   9.537   2.266   0.190  3.0  0.0036     146.33     153.78
UVM2     55844.0869  15.884   0.228  16.812  10.561   2.434   0.512  3.0  0.0110      13.54      13.76
UVM2     55844.0880  15.987   0.093  18.550   9.537   2.215   0.191  3.0  0.0036     137.75     144.77
UVM2     55845.4243  15.672   0.208  16.782  10.562   2.959   0.568  3.0  0.0110      13.53      13.75
UVM2     55845.4254  15.911   0.098  18.425   9.537   2.374   0.215  3.0  0.0036     107.20     144.71
UVM2     55845.4903  15.862   0.243  16.674  10.561   2.485   0.556  3.0  0.0110      11.58      11.77
UVM2     55845.4912  15.941   0.097  18.441   9.537   2.309   0.207  3.0  0.0036     115.86     121.76
UVM2     55845.5546  15.693   0.245  16.499  10.561   2.902   0.655  3.0  0.0110       9.60       9.76
UVM2     55845.5554  15.975   0.105  18.321   9.537   2.239   0.216  3.0  0.0036      94.94      99.77
UVM2     55846.7029  16.597   0.306  16.935  10.561   1.262   0.355  3.0  0.0110      15.52      15.77
UVM2     55846.7041  16.002   0.091  18.644   9.537   2.184   0.183  3.0  0.0036     153.93     161.77
UVM2     55847.4392  15.815   0.203  16.948  10.563   2.595   0.486  3.0  0.0110      16.50      16.76
UVM2     55847.4404  16.225   0.097  18.669   9.537   1.778   0.159  3.0  0.0036     160.58     168.76
UVM2     55848.0489  16.088   0.069  19.382  10.561   2.017   0.128  3.0  0.0110     660.57     671.15
UVM2     55849.5163  16.054   0.069  19.375  10.562   2.081   0.132  3.0  0.0110     652.61     663.07
UVM2     55850.7234  16.142   0.070  19.367  10.562   1.919   0.124  3.0  0.0110     630.57     640.67
UVM2     55852.3279  16.190   0.070  19.388  10.562   1.836   0.119  3.0  0.0110     682.47     693.41
UVM2     55853.7232  16.335   0.073  19.383  10.562   1.607   0.108  3.0  0.0110     663.20     673.82
UVM2     55854.8600  16.060   0.133  17.947  10.562   2.071   0.254  3.0  0.0110      55.65      56.54
UVM2     55855.5903  16.353   0.078  19.224  10.562   1.580   0.113  3.0  0.0110     462.62     470.04
UVM2     55855.6605  16.380   0.078  19.245  10.561   1.542   0.111  3.0  0.0110     464.79     472.24
UVM2     55856.3927  16.400   0.080  19.206  10.561   1.514   0.112  3.0  0.0110     422.50     429.27
UVM2     55856.4593  16.402   0.080  19.179  10.562   1.511   0.112  3.0  0.0110     421.87     428.63
UVM2     55857.4638  16.375   0.077  19.269  10.561   1.549   0.110  3.0  0.0110     483.38     491.13
UVM2     55857.5234  16.580   0.112  18.644  10.562   1.282   0.132  3.0  0.0110     161.33     163.92
UVM2     55858.5262  16.513   0.111  18.613  10.562   1.364   0.139  3.0  0.0110     152.71     155.16
UVM2     55859.5371  16.513   0.083  19.187  10.561   1.364   0.104  3.0  0.0110     419.52     426.25
UVM2     55860.0095  16.498   0.084  19.147  10.561   1.383   0.107  3.0  0.0110     387.50     393.71
UVM2     55860.0659  16.555   0.095  18.927  10.562   1.312   0.115  3.0  0.0110     256.57     260.69
UVM2     55861.1430  16.780   0.084  19.347  10.562   1.066   0.083  3.0  0.0110     594.95     604.48
UVM2     55862.2796  16.636   0.079  19.383  10.561   1.218   0.089  3.0  0.0110     641.42     651.70
UVM2     55863.0151  16.583   0.079  19.361  10.561   1.278   0.093  3.0  0.0110     617.68     627.57
UVM2     55864.8893  16.676   0.080  19.380  10.561   1.174   0.087  3.0  0.0110     639.86     650.11
UVM2     55865.2223  16.754   0.084  19.335  10.562   1.092   0.084  3.0  0.0110     585.51     594.90
UVM2     55866.8946  16.640   0.081  19.339  10.562   1.213   0.091  3.0  0.0110     570.55     579.69
UVM2     55867.3608  16.912   0.106  19.003  10.561   0.945   0.092  3.0  0.0110     291.06     295.73
UVM2     55867.9646  16.742   0.087  19.248  10.562   1.105   0.089  3.0  0.0110     479.82     487.51
UVM2     55868.1001  17.109   0.092  19.413  10.561   0.787   0.067  3.0  0.0110     685.22     696.20
UVM2     55868.4922  16.860   0.106  18.957  10.562   0.991   0.097  3.0  0.0110     269.16     273.47
