# SN2021aefx magnitudes from Swift UVOT                                                        
# generated Tue Jul 11 23:41:22 CDT 2023 using version 2023.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.7(Bld46)_24Oct2022 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.41138       0.131984
# B               2.60243       0.214576
# U               1.28168       0.114709
# UVW1           0.383031      0.0309069
# UVM2           0.210349      0.0163704
# UVW2           0.354430      0.0237385
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     58464.8709    NULL    NULL  18.988  10.557  -0.009   0.030   3.000      0.0110322     233.34     237.08
UVM2     58470.2465    NULL    NULL  19.024  10.557   0.004   0.031   3.000      0.0110322     245.50     249.43
UVM2     58476.2863    NULL    NULL  18.901  10.557   0.041   0.038   3.000      0.0110322     203.83     207.10
UVM2     58479.9519    NULL    NULL  18.670  10.557  -0.034   0.034   3.000      0.0110322     147.02     149.37
UVM2     58484.9995    NULL    NULL  18.345  10.557  -0.018   0.044   3.000      0.0110322      93.31      94.81
UVM2     58494.0787    NULL    NULL  18.847  10.557   0.014   0.037   3.000      0.0110322     193.99     197.10
UVM2     58497.4711    NULL    NULL  18.857  10.557  -0.027   0.031   3.000      0.0110322     191.64     194.71
UVM2     58500.6579    NULL    NULL  18.876  10.557  -0.016   0.032   3.000      0.0110322     196.57     199.72
UVM2     58503.3773    NULL    NULL  18.911  10.557  -0.033   0.029   3.000      0.0110322     209.42     212.78
UVM2     58506.4046    NULL    NULL  19.017  10.557   0.022   0.033   3.000      0.0110322     247.38    5324.51
UVM2     58512.4839    NULL    NULL  19.062  10.557  -0.017   0.028   3.000      0.0110322     263.33     267.55
UVM2     58516.0669    NULL    NULL  18.239  10.557   0.000   0.052   3.000      0.0110322      82.29      83.61
UVM2     58519.0557    NULL    NULL  17.425  10.557  -0.042   0.069   3.000      0.0110322      31.02      31.52
UVM2     58521.9404    NULL    NULL  18.903  10.557   0.044   0.039   3.000      0.0110322     209.08    5981.49
UVM2     58524.2368    NULL    NULL  19.019  10.557  -0.055   0.024   3.000      0.0110322     246.65     250.60
UVM2     58528.7604    NULL    NULL  18.998  10.557  -0.018   0.030   3.000      0.0110322     243.28     247.18
UVM2     58530.1744    NULL    NULL  19.056  10.557  -0.033   0.027   3.000      0.0110322     267.01    5858.06
UVM2     58537.1218    NULL    NULL  18.848  10.557   0.009   0.036   3.000      0.0110322     192.89     195.98
UVM2     58543.9506    NULL    NULL  19.046  10.557   0.012   0.032   3.000      0.0110322     260.99     265.18
UVM2     58546.3494    NULL    NULL  18.964  10.557   0.033   0.036   3.000      0.0110322     230.55     234.24
UVM2     58549.3284    NULL    NULL  19.011  10.557   0.033   0.035   3.000      0.0110322     247.26     251.22
UVM2     58552.3865    NULL    NULL  19.103  10.557  -0.028   0.026   3.000      0.0110322     287.04     291.64
UVM2     58555.5076    NULL    NULL  19.021  10.557   0.013   0.032   3.000      0.0110322     251.09     255.11
UVM2     58558.0383    NULL    NULL  18.900  10.557  -0.002   0.034   3.000      0.0110322     213.67     217.09
UVM2     58561.2279    NULL    NULL  18.913  10.557  -0.006   0.033   3.000      0.0110322     211.86     215.25
UVM2     58572.9108    NULL    NULL  18.796  10.557   0.006   0.037   3.000      0.0110322     178.16     181.02
UVM2     58575.2309    NULL    NULL  19.040  10.557  -0.006   0.030   3.000      0.0110322     262.31   11586.21
UVM2     58582.9990    NULL    NULL  18.744  10.557   0.068   0.046   3.000      0.0110322     166.71     169.38
UVM2     58589.0436    NULL    NULL  19.022  10.557  -0.039   0.027   3.000      0.0110322     255.10     259.19
UVM2     58596.9555    NULL    NULL  18.992  10.557   0.019   0.034   3.000      0.0110322     245.31     249.24
UVM2     58603.5195    NULL    NULL  18.280  10.557  -0.001   0.051   3.000      0.0110322      88.11      89.52
UVM2     58610.6923    NULL    NULL  18.542  10.557   0.030   0.048   3.000      0.0110322     126.25     128.27
UVM2     58617.0777    NULL    NULL  19.031  10.557  -0.039   0.027   3.000      0.0110322     259.31     263.47
UVM2     58624.2451    NULL    NULL  18.973  10.557   0.001   0.032   3.000      0.0110322     236.67     240.46
UVM2     58631.9527    NULL    NULL  19.017  10.557  -0.032   0.027   3.000      0.0110322     248.91     252.90
UVM2     58632.0832    NULL    NULL  19.014  10.557  -0.004   0.031   3.000      0.0110322     255.24     259.33
UVM2     58635.7239    NULL    NULL  18.991  10.557  -0.016   0.030   3.000      0.0110322     246.71     250.67
UVM2     58636.9218    NULL    NULL  18.825  10.557   0.061   0.043   3.000      0.0110322     189.44     192.48
UVM2     58637.4637    NULL    NULL  18.655  10.557   0.011   0.042   3.000      0.0110322     147.85     150.22
UVM2     58638.3958    NULL    NULL  18.547  10.557   0.053   0.051   3.000      0.0110322     127.30     129.34
UVM2     58639.4580    NULL    NULL  18.800  10.557  -0.031   0.033   3.000      0.0110322     184.06     187.01
UVM2     58640.9003    NULL    NULL  18.825  10.557  -0.021   0.033   3.000      0.0110322     189.97     193.01
UVM2     58641.3061    NULL    NULL  18.641  10.557   0.031   0.045   3.000      0.0110322     146.08     148.43
UVM2     58642.2338    NULL    NULL  18.704  10.557  -0.027   0.035   3.000      0.0110322     159.21     161.76
UVM2     58643.2256    NULL    NULL  18.605  10.557   0.006   0.043   3.000      0.0110322     139.00     141.23
UVM2     58644.8350    NULL    NULL  18.836  10.557   0.034   0.040   3.000      0.0110322     196.08     199.22
UVM2     58645.7658    NULL    NULL   9.045  10.677 -11.985  12.333   5.000      0.0110322       0.01       0.01
UVM2     58649.0048    NULL    NULL  18.996  10.557   0.009   0.033   3.000      0.0110322     244.27     248.19
UVM2     58650.4412    NULL    NULL  18.998  10.557  -0.032   0.028   3.000      0.0110322     250.24   51557.15
UVM2     58653.0513    NULL    NULL  19.008  10.557   0.021   0.034   3.000      0.0110322     251.70     255.73
UVM2     58654.4888    NULL    NULL  18.777  10.557  -0.071   0.027   3.000      0.0110322     177.68    5781.62
UVM2     58660.6908    NULL    NULL  18.564  10.558  -0.046   0.041   3.000      0.0110322     148.17     150.54
UVM2     58667.9411    NULL    NULL  18.926  10.557   0.056   0.040   3.000      0.0110322     223.65     227.23
UVM2     58674.7751    NULL    NULL  18.941  10.557   0.045   0.038   3.000      0.0110322     227.46     231.11
UVM2     58681.2887    NULL    NULL  19.047  10.558  -0.013   0.030   3.000      0.0110322     275.15     279.56
UVM2     58688.8466    NULL    NULL  18.947  10.557  -0.010   0.032   3.000      0.0110322     231.48     235.19
UVM2     58695.2312    NULL    NULL  18.987  10.557  -0.033   0.029   3.000      0.0110322     246.18     250.13
UVM2     58716.7051    NULL    NULL  19.202  10.558  -0.037   0.024   3.000      0.0110322     356.35    5834.95
UVM2     59012.0656    NULL    NULL  18.798  10.557  -0.008   0.035   3.000      0.0110322     180.62     183.51
UVM2     59026.9501    NULL    NULL  18.412  10.558   0.028   0.053   3.000      0.0110322     108.94     110.68
UVM2     59054.6992    NULL    NULL  19.018  10.557  -0.031   0.028   3.000      0.0110322     258.58     262.73
UVM2     59068.0353    NULL    NULL  19.021  10.557   0.017   0.033   3.000      0.0110322     255.18     259.27
UVM2     59082.8879    NULL    NULL  19.310  10.557  -0.022   0.024   3.000      0.0110322     425.14   63654.75
UVM2     59096.8536    NULL    NULL  18.937  10.557   0.004   0.033   3.000      0.0110322     221.61     225.16
UVM2     59110.6681    NULL    NULL  18.973  10.557   0.021   0.034   3.000      0.0110322     235.01     238.77
UVM2     59529.7776    NULL    NULL  19.611  10.557   0.023   0.022   3.000      0.0110322     730.79     742.50
UVM2     59530.5677    NULL    NULL  19.607  10.557   0.028   0.022   3.000      0.0110322     720.42     731.97
UVM2     59531.2994    NULL    NULL  19.619  10.557  -0.029   0.018   3.000      0.0110322     741.61     753.49
UVM2     59532.4607    NULL    NULL  20.040  10.557  -0.002   0.015   3.000      0.0110322    2511.27   63845.24
UVM2     59533.4208    NULL    NULL  19.996  10.557   0.031   0.016   3.000      0.0110322    2112.83   11588.30
UVM2     59535.5550  19.533   0.308  19.691  10.557   0.084   0.024   3.000      0.0110322     869.67   11377.88
UVM2     59537.7761  18.028   0.140  19.480  10.557   0.338   0.043   3.000      0.0110322     556.20   29091.75
UVM2     59541.4975  17.040   0.078  19.758  10.557   0.840   0.060   3.000      0.0110322    1042.96   17706.48
UVM2     59544.9845  16.155   0.066  19.673  10.557   1.897   0.115   3.000      0.0110322     862.60     879.79
UVM2     59546.7765  16.011   0.068  19.463  10.557   2.165   0.136   3.000      0.0110322     560.74   56865.61
UVM2     59548.4690  15.942   0.073  19.263  10.557   2.308   0.154   3.000      0.0110322     383.21   74331.53
UVM2     59550.8230  16.009   0.061  19.805  10.557   2.169   0.123   3.000      0.0110322    1220.55   11618.99
UVM2     59553.8133  16.122   0.065  19.689  10.557   1.956   0.117   3.000      0.0110322     919.31     937.20
UVM2     59559.2101  16.695   0.080  19.492  10.557   1.153   0.085   3.000      0.0110322     583.75    6169.08
UVM2     59561.2333  16.824   0.089  19.387  10.557   1.025   0.084   3.000      0.0110322     470.02     480.73
UVM2     59563.5675  17.024   0.097  19.351  10.557   0.852   0.076   3.000      0.0110322     443.87     454.23
UVM2     59565.8219  17.316   0.096  19.550  10.557   0.651   0.058   3.000      0.0110322     649.09     662.60
UVM2     59567.4067  17.407   0.118  19.291  10.557   0.599   0.065   3.000      0.0110322     392.14     398.42
UVM2     59571.4511  17.794   0.107  19.708  10.557   0.419   0.041   3.000      0.0110322     918.60   22723.59
UVM2     59574.4324  17.970   0.113  19.736  10.557   0.356   0.037   3.000      0.0110322     989.24   34600.36
UVM2     59577.3529  18.241   0.125  19.783  10.557   0.278   0.032   3.000      0.0110322    1109.01   11012.13
UVM2     59580.4825  18.191   0.268  18.650  10.557   0.291   0.072   3.000      0.0110322     142.18     144.45
UVM2     59583.6311  18.561   0.167  19.645  10.557   0.207   0.032   3.000      0.0110322     782.73    6506.03
UVM2     59586.4794  18.533   0.158  19.692  10.557   0.212   0.031   3.000      0.0110322     875.48   16880.07
UVM2     59591.6932  18.924   0.269  19.308  10.557   0.148   0.037   3.000      0.0110322     400.23   11619.66
UVM2     59596.6805    NULL    NULL  18.387  10.557   0.109   0.063   3.000      0.0110322      98.67     100.26
UVM2     59814.6217    NULL    NULL  19.570  10.557  -0.025   0.019   3.000      0.0110322     674.45     685.25
UVM2     59815.7799    NULL    NULL  19.822  10.557  -0.013   0.017   3.000      0.0110322    1243.17    5538.00
UVM2     59816.0812    NULL    NULL  19.600  10.557   0.006   0.021   3.000      0.0110322     739.87   11894.25
UVM2     59817.1494    NULL    NULL  19.475  10.557   0.003   0.023   3.000      0.0110322     576.05     585.29
#                                                                                           
UVW1     54446.3541    NULL    NULL  19.682  11.152  -0.002   0.037   3.000      0.0110322     351.77   11696.64
UVW1     54467.7197    NULL    NULL  20.174  11.151   0.024   0.027   3.000      0.0110322     979.08   34783.55
UVW1     55370.2365    NULL    NULL  19.719  11.151   0.018   0.037   3.000      0.0110322     364.44   23097.93
UVW1     55375.2827    NULL    NULL  19.691  11.151   0.084   0.041   3.000      0.0110322     343.02    6303.25
UVW1     55381.8297    NULL    NULL  19.688  11.151   0.058   0.040   3.000      0.0110322     324.33    6105.20
UVW1     58316.2298    NULL    NULL  18.629  10.126   0.003   0.070   3.000     0.00360660      75.92      79.77
UVW1     58323.9341    NULL    NULL  19.306  11.151   0.070   0.050   3.000      0.0110322     232.07     235.78
UVW1     58330.9182    NULL    NULL  19.172  10.126  -0.005   0.044   3.000     0.00359580     151.82   11108.49
UVW1     58338.6545    NULL    NULL  18.989  11.152   0.102   0.067   3.000      0.0110322     147.14   51802.87
UVW1     58339.7768    NULL    NULL  19.146  11.150  -0.006   0.049   3.000      0.0110322     172.74    5942.35
UVW1     58340.1418    NULL    NULL  19.026  11.151   0.010   0.055   3.000      0.0110322     143.45     145.75
UVW1     58341.1383    NULL    NULL  19.025  11.151   0.062   0.061   3.000      0.0110322     143.46     145.76
UVW1     58343.8574    NULL    NULL  19.061  11.150  -0.013   0.051   3.000      0.0110322     149.36     151.75
UVW1     58346.3760    NULL    NULL  18.538  11.151   0.035   0.081   3.000      0.0110322      69.64      70.76
UVW1     58349.1008    NULL    NULL  19.084  11.151  -0.024   0.050   3.000      0.0110322     157.25     159.77
UVW1     58350.2963    NULL    NULL  19.059  11.151   0.027   0.056   3.000      0.0110322     152.31     154.75
UVW1     58351.5347    NULL    NULL  18.990  11.151   0.016   0.059   3.000      0.0110322     146.19   75104.95
UVW1     58353.2202    NULL    NULL  19.041  11.150   0.033   0.057   3.000      0.0110322     143.46     145.76
UVW1     58354.8164    NULL    NULL  19.104  11.150   0.070   0.058   3.000      0.0110322     161.17     163.75
UVW1     58355.6795    NULL    NULL  19.036  11.150   0.012   0.055   3.000      0.0110322     143.56     145.86
UVW1     58356.6757    NULL    NULL  19.099  11.150   0.003   0.052   3.000      0.0110322     160.21     162.77
UVW1     58357.4737    NULL    NULL  19.027  11.151   0.058   0.060   3.000      0.0110322     144.45     146.76
UVW1     58358.6697    NULL    NULL  18.700  10.126   0.162   0.084   3.000     0.00356820      75.87      79.76
UVW1     58359.8689    NULL    NULL  19.082  11.151   0.114   0.063   3.000      0.0110322     158.22     160.75
UVW1     58360.3337    NULL    NULL  19.054  11.151  -0.005   0.053   3.000      0.0110322     151.32     153.75
UVW1     58361.6650    NULL    NULL  18.971  11.151   0.145   0.072   3.000      0.0110322     141.51     143.77
UVW1     58362.0599    NULL    NULL  19.038  11.151  -0.037   0.050   3.000      0.0110322     146.42     148.76
UVW1     58363.1224    NULL    NULL  19.020  11.151   0.165   0.070   3.000      0.0110322     142.46     144.75
UVW1     58364.7162    NULL    NULL  19.061  11.150   0.017   0.055   3.000      0.0110322     151.33     153.76
UVW1     58365.7770    NULL    NULL  19.060  11.150   0.057   0.058   3.000      0.0110322     148.38     150.76
UVW1     58366.0416    NULL    NULL  19.055  11.150  -0.045   0.048   3.000      0.0110322     148.39     150.77
UVW1     58367.8139    NULL    NULL  18.958  11.152   0.042   0.065   3.000      0.0110322     149.14    5310.50
UVW1     58374.9487    NULL    NULL  18.990  11.151  -0.003   0.055   3.000      0.0110322     135.59     137.76
UVW1     58378.0761    NULL    NULL  18.286  11.152   0.162   0.118   3.000      0.0110322      53.67      54.53
UVW1     58380.9856    NULL    NULL  19.070  11.150   0.050   0.057   3.000      0.0110322     152.31     154.75
UVW1     58382.9081    NULL    NULL  19.075  11.150   0.081   0.060   3.000      0.0110322     152.31     154.75
UVW1     58384.6961    NULL    NULL  19.074  11.150   0.123   0.064   3.000      0.0110322     151.32     153.75
UVW1     58386.8341    NULL    NULL  19.057  11.150   0.041   0.057   3.000      0.0110322     149.37     151.76
UVW1     58388.8258    NULL    NULL  19.043  11.150   0.128   0.066   3.000      0.0110322     145.43     147.76
UVW1     58390.6723    NULL    NULL  19.028  11.150   0.002   0.054   3.000      0.0110322     141.49     143.76
UVW1     58392.9330    NULL    NULL  19.051  11.150   0.102   0.063   3.000      0.0110322     146.42     148.76
UVW1     58395.7216    NULL    NULL  19.495  11.150   0.017   0.040   3.000      0.0110322     321.39   12850.86
UVW1     58399.4808    NULL    NULL  19.076  11.151   0.061   0.058   3.000      0.0110322     156.04    5206.81
UVW1     58400.6380    NULL    NULL  19.051  11.150   0.059   0.059   3.000      0.0110322     146.43     148.77
UVW1     58402.4922    NULL    NULL  19.033  11.150   0.009   0.055   3.000      0.0110322     143.46     145.76
UVW1     58404.0244    NULL    NULL  19.083  11.150  -0.027   0.049   3.000      0.0110322     154.29     156.76
UVW1     58406.9477    NULL    NULL  19.141  11.150   0.026   0.052   3.000      0.0110322     169.07     171.77
UVW1     58408.8850    NULL    NULL  18.844  11.150  -0.024   0.058   3.000      0.0110322     106.02     107.72
UVW1     58410.0064    NULL    NULL  19.088  11.150   0.115   0.062   3.000      0.0110322     154.29     156.76
UVW1     58413.3265    NULL    NULL  19.063  11.151  -0.020   0.051   3.000      0.0110322     155.28     157.77
UVW1     58416.7780    NULL    NULL  19.023  11.151  -0.012   0.053   3.000      0.0110322     143.24   11529.36
UVW1     58419.5699    NULL    NULL  19.165  11.150   0.006   0.050   3.000      0.0110322     178.91     181.78
UVW1     58422.8193    NULL    NULL  19.063  11.151   0.054   0.058   3.000      0.0110322     153.32     155.77
UVW1     58428.3308    NULL    NULL  19.061  11.151   0.004   0.054   3.000      0.0110322     153.31     155.76
UVW1     58431.7177    NULL    NULL  19.096  11.150   0.012   0.053   3.000      0.0110322     160.20     162.77
UVW1     58434.5805    NULL    NULL  19.096  11.151  -0.036   0.048   3.000      0.0110322     163.16     165.77
UVW1     58437.2243    NULL    NULL  19.030  11.151  -0.042   0.050   3.000      0.0110322     148.38     150.75
UVW1     58440.3446    NULL    NULL  19.001  11.150  -0.000   0.055   3.000      0.0110322     137.56     139.77
UVW1     58443.4732    NULL    NULL  19.083  11.151  -0.053   0.047   3.000      0.0110322     158.24     160.77
UVW1     58446.7915    NULL    NULL  19.074  11.150  -0.006   0.052   3.000      0.0110322     153.31     155.76
UVW1     58449.4558    NULL    NULL  19.112  11.151   0.044   0.055   3.000      0.0110322     166.84   23186.85
UVW1     58453.2743    NULL    NULL  19.125  11.151   0.022   0.053   3.000      0.0110322     170.90   51471.40
UVW1     58455.4224    NULL    NULL  19.089  11.150  -0.021   0.050   3.000      0.0110322     157.25     159.77
UVW1     58458.9516    NULL    NULL  19.099  11.150   0.081   0.059   3.000      0.0110322     162.17     164.77
UVW1     58464.8608    NULL    NULL  19.151  11.151   0.015   0.051   3.000      0.0110322     178.90     181.77
UVW1     58470.2373    NULL    NULL  19.091  11.150   0.024   0.054   3.000      0.0110322     158.23     160.76
UVW1     58476.2779    NULL    NULL  19.039  11.151  -0.006   0.053   3.000      0.0110322     147.41     149.77
UVW1     58479.9467    NULL    NULL  18.690  11.151  -0.109   0.053   3.000      0.0110322      87.37      88.77
UVW1     58484.9949    NULL    NULL  18.647  11.150   0.083   0.081   3.000      0.0110322      80.49      81.78
UVW1     58488.2458    NULL    NULL  19.090  11.151   0.001   0.053   3.000      0.0110322     164.14     166.77
UVW1     58494.0707    NULL    NULL  18.938  11.152  -0.045   0.056   3.000      0.0110322     139.52     141.75
UVW1     58497.4618    NULL    NULL  19.081  11.151   0.018   0.055   3.000      0.0110322     168.09     170.78
UVW1     58500.6484    NULL    NULL  19.096  11.151   0.047   0.057   3.000      0.0110322     171.04     173.78
UVW1     58503.3680    NULL    NULL  19.006  11.153   0.001   0.059   3.000      0.0110322     165.12     167.77
UVW1     58506.3995    NULL    NULL  19.108  11.151   0.019   0.053   3.000      0.0110322     166.87    5298.66
UVW1     58512.4746    NULL    NULL  19.089  11.150  -0.063   0.045   3.000      0.0110322     159.21     161.76
UVW1     58516.0632    NULL    NULL  18.456  11.151   0.024   0.084   3.000      0.0110322      62.78      63.78
UVW1     58519.0489    NULL    NULL  18.986  11.151  -0.018   0.054   3.000      0.0110322     135.61     137.78
UVW1     58521.9357    NULL    NULL  19.082  11.151  -0.055   0.048   3.000      0.0110322     162.91    5908.72
UVW1     58524.2277    NULL    NULL  18.943  11.153   0.007   0.064   3.000      0.0110322     155.27     157.76
UVW1     58528.7506    NULL    NULL  19.126  11.151   0.048   0.055   3.000      0.0110322     171.02     173.76
UVW1     58530.1689    NULL    NULL  19.150  11.152  -0.002   0.052   3.000      0.0110322     194.40    5963.72
UVW1     58534.4698    NULL    NULL  19.073  11.150   0.028   0.055   3.000      0.0110322     155.28     157.77
UVW1     58537.1135    NULL    NULL  19.037  11.150   0.054   0.059   3.000      0.0110322     145.44     147.77
UVW1     58543.9420    NULL    NULL  18.935  11.152   0.143   0.074   3.000      0.0110322     145.43     147.76
UVW1     58546.3400    NULL    NULL  19.079  11.151  -0.050   0.049   3.000      0.0110322     164.13     166.76
UVW1     58549.3192    NULL    NULL  18.948  11.153   0.069   0.069   3.000      0.0110322     160.20     162.77
UVW1     58552.3756    NULL    NULL  19.084  11.153   0.032   0.059   3.000      0.0110322     189.73     192.77
UVW1     58555.4984    NULL    NULL  18.963  11.153   0.028   0.064   3.000      0.0110322     156.27     158.77
UVW1     58558.0304    NULL    NULL  18.874  11.153   0.035   0.069   3.000      0.0110322     135.60     137.77
UVW1     58561.2199    NULL    NULL  18.897  11.153  -0.040   0.060   3.000      0.0110322     137.56     139.77
UVW1     58572.9041    NULL    NULL  18.764  11.153  -0.087   0.062   3.000      0.0110322     113.94     115.77
UVW1     58575.2272    NULL    NULL  18.670  11.155   0.101   0.089   3.000      0.0110322     110.76   11567.88
UVW1     58582.9928    NULL    NULL  18.720  11.153   0.078   0.081   3.000      0.0110322     106.06     107.76
UVW1     58589.0344    NULL    NULL  18.993  11.152   0.103   0.068   3.000      0.0110322     158.53     163.76
UVW1     58596.9463    NULL    NULL  19.046  11.151  -0.002   0.055   3.000      0.0110322     159.22     161.78
UVW1     58603.5161    NULL    NULL  18.310  11.152   0.101   0.108   3.000      0.0110322      55.87      56.76
UVW1     58610.4875    NULL    NULL  18.958  11.153   0.019   0.064   3.000      0.0110322     160.95   34636.17
UVW1     58617.0679    NULL    NULL  19.006  11.153   0.014   0.061   3.000      0.0110322     169.05     171.76
UVW1     58624.2353    NULL    NULL  19.049  11.152  -0.047   0.053   3.000      0.0110322     172.98     175.75
UVW1     58631.9434    NULL    NULL  19.084  11.151  -0.003   0.052   3.000      0.0110322     160.20     162.77
UVW1     58632.0739    NULL    NULL  19.072  11.151   0.036   0.057   3.000      0.0110322     160.18     162.75
UVW1     58634.7879    NULL    NULL  19.525  11.152   0.003   0.040   3.000      0.0110322     405.25     411.75
UVW1     58635.7148    NULL    NULL  19.023  11.152   0.023   0.059   3.000      0.0110322     157.25     159.77
UVW1     58636.9154    NULL    NULL  18.792  11.151   0.133   0.080   3.000      0.0110322     107.05     108.76
UVW1     58637.4575    NULL    NULL  18.822  11.151   0.146   0.079   3.000      0.0110322     108.05     109.78
UVW1     58638.3910    NULL    NULL  18.602  11.151   0.015   0.076   3.000      0.0110322      79.49      80.76
UVW1     58639.4495    NULL    NULL  19.040  11.151   0.093   0.063   3.000      0.0110322     151.34     153.77
UVW1     58640.8934    NULL    NULL  18.880  11.151   0.110   0.072   3.000      0.0110322     116.91     118.78
UVW1     58641.3000    NULL    NULL  18.811  11.151   0.045   0.069   3.000      0.0110322     106.06     107.76
UVW1     58642.2276    NULL    NULL  18.798  11.151   0.164   0.082   3.000      0.0110322     105.08     106.77
UVW1     58643.2193    NULL    NULL  18.825  11.151   0.014   0.066   3.000      0.0110322     111.00     112.78
UVW1     58644.8275    NULL    NULL  18.917  11.151   0.001   0.060   3.000      0.0110322     127.72     129.77
UVW1     58645.7553    NULL    NULL  19.063  11.151  -0.062   0.048   3.000      0.0110322     161.18     163.76
UVW1     58647.2177    NULL    NULL  18.659  11.151   0.137   0.088   3.000      0.0110322      88.35      89.76
UVW1     58648.9959    NULL    NULL  19.060  11.151   0.010   0.054   3.000      0.0110322     153.31     155.76
UVW1     58650.4365    NULL    NULL  19.045  11.151   0.022   0.058   3.000      0.0110322     160.96   51548.31
UVW1     58653.0416    NULL    NULL  19.125  11.150   0.040   0.054   3.000      0.0110322     169.05     171.76
UVW1     58654.4844    NULL    NULL  18.975  11.152   0.043   0.063   3.000      0.0110322     150.12    5752.00
UVW1     58660.6859    NULL    NULL  18.593  11.151   0.054   0.083   3.000      0.0110322      80.49      81.78
UVW1     58667.9329    NULL    NULL  18.912  11.152  -0.015   0.062   3.000      0.0110322     140.51     142.77
UVW1     58674.7667    NULL    NULL  18.931  11.152   0.092   0.070   3.000      0.0110322     144.46     146.77
UVW1     58681.2786    NULL    NULL  19.118  11.151   0.056   0.057   3.000      0.0110322     173.97     176.76
UVW1     58688.8386    NULL    NULL  18.991  11.150  -0.034   0.051   3.000      0.0110322     134.70     136.86
UVW1     58695.2226    NULL    NULL  19.024  11.151   0.019   0.057   3.000      0.0110322     146.41     148.76
UVW1     58703.5504    NULL    NULL  20.126  11.151   0.042   0.025   3.000      0.0110322    1894.60    7255.46
UVW1     58716.6992    NULL    NULL  19.244  11.150  -0.017   0.045   3.000      0.0110322     203.29    5697.45
UVW1     59012.0596    NULL    NULL  18.775  11.150  -0.024   0.061   3.000      0.0110322      99.19     100.77
UVW1     59026.9458    NULL    NULL  18.399  11.154  -0.012   0.094   3.000      0.0110322      71.63      72.77
UVW1     59040.0152    NULL    NULL  19.036  11.151   0.026   0.057   3.000      0.0110322     154.31     156.78
UVW1     59054.6901    NULL    NULL  19.069  11.150   0.057   0.058   3.000      0.0110322     154.27     156.74
UVW1     59068.0264    NULL    NULL  19.057  11.150  -0.016   0.051   3.000      0.0110322     151.34     153.77
UVW1     59082.8820    NULL    NULL  19.305  11.152  -0.005   0.046   3.000      0.0110322     260.13   63291.37
UVW1     59096.8449    NULL    NULL  19.061  11.150  -0.005   0.052   3.000      0.0110322     150.34     152.75
UVW1     59110.6594    NULL    NULL  19.049  11.150   0.081   0.061   3.000      0.0110322     148.39     150.76
UVW1     59124.2608    NULL    NULL  19.124  11.150  -0.043   0.046   3.000      0.0110322     168.07     170.77
UVW1     59143.8502    NULL    NULL  19.077  11.150  -0.033   0.048   3.000      0.0110322     157.25     159.77
UVW1     59529.7656  18.368   0.223  19.073  11.150   0.425   0.087   3.000      0.0110322     157.25     159.77
UVW1     59530.5558  18.476   0.242  19.044  11.151   0.385   0.086   3.000      0.0110322     157.25     159.77
UVW1     59531.2874  18.117   0.194  19.056  11.151   0.536   0.096   3.000      0.0110322     157.25     159.77
UVW1     59532.4516  17.596   0.093  19.773  11.150   0.866   0.074   3.000      0.0110322     629.01   63749.50
UVW1     59533.4116  16.955   0.079  19.651  11.150   1.563   0.114   3.000      0.0110322     471.73   11495.23
UVW1     59537.7687  14.250   0.052  19.216  11.150  18.880   0.897   5.000      0.0110322     235.74   29113.67
UVW1     59541.6914  13.351   0.042  19.319  11.149  43.205   1.688   5.000      0.0110322     353.65   52526.14
UVW1     59544.5085  13.210   0.043  18.672  11.149  49.204   1.966   5.000      0.0110322     123.01   80308.85
UVW1     59546.7692  13.265   0.042  19.306  11.149  46.793   1.812   5.000      0.0110322     353.65   56916.16
UVW1     59548.4616  13.331   0.043  19.109  11.149  44.032   1.740   5.000      0.0110322     235.75   74369.34
UVW1     59553.8010  13.859   0.049  18.763  11.150  27.065   1.228   5.000      0.0110322     117.87     119.76
