# SN2016coi magnitudes from Swift UVOT                                                        
# generated Fri Oct 20 04:49:26 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.505710       0.139959
# B               1.09328       0.208355
# U              0.610411       0.103369
# UVW1           0.204555      0.0276829
# UVM2           0.111240      0.0106740
# UVW2           0.174109      0.0174786
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        57691.3916  18.302   0.106  20.099  12.852   2.105   0.206  3.0  0.0110     208.97   11852.73
B        57702.8826  18.486   0.123  20.017  12.859   1.777   0.201  3.0  0.0110     193.33   11319.11
B        57711.2217  18.488   0.134  19.890  12.861   1.774   0.219  3.0  0.0110     149.10    5729.59
B        57721.6966  18.800   0.150  20.006  12.857   1.331   0.184  3.0  0.0110     181.50   32487.43
B        57725.3405    NULL    NULL  18.956  12.902   0.414   0.357  3.0  0.0110      41.83      42.50
B        57730.8074  18.894   0.184  19.828  12.852   1.220   0.207  3.0  0.0110     111.54   11897.33
#                                                                                           
V        57535.7777  15.858   0.084  18.276  11.641   6.500   0.500  3.0  0.0110      78.53      79.79
V        57539.0616  15.063   0.054  19.179  11.614  13.511   0.668  3.0  0.0110     354.85  293700.72
V        57542.6146  14.013   0.049  18.427  11.614  35.544   1.600  5.0  0.0110      82.02   10914.68
V        57543.8797  13.876   0.047  18.500  11.612  40.344   1.740  5.0  0.0110      92.83   11572.44
V        57544.0783  13.893   0.047  18.498  11.613  39.692   1.720  5.0  0.0110      94.82   10948.89
V        57545.6750  13.756   0.046  18.524  11.614  45.047   1.893  5.0  0.0110     110.49   11415.11
V        57546.2074  13.736   0.046  18.344  11.613  45.882   1.951  5.0  0.0110      75.12   11617.54
V        57547.4690  13.674   0.045  18.446  11.612  48.572   2.020  5.0  0.0110      90.88   11413.70
V        57549.3171  13.643   0.046  18.152  11.608  49.980   2.119  5.0  0.0110      48.98      49.77
V        57550.5846  13.569   0.044  18.440  11.609  53.528   2.184  5.0  0.0110      86.12   12664.62
V        57551.9050  13.632   0.045  18.271  11.609  50.467   2.113  5.0  0.0110      61.55   11463.80
V        57552.4356  13.660   0.044  18.610  11.609  49.212   2.010  5.0  0.0110     113.26   92029.50
V        57553.9814  13.683   0.047  18.093  11.610  48.185   2.073  5.0  0.0110      46.03      46.77
V        57554.4681  13.690   0.045  18.428  11.608  47.861   1.998  5.0  0.0110      76.32    4869.29
V        57555.5627  13.721   0.045  18.511  11.609  46.504   1.939  5.0  0.0110      92.08   12050.64
V        57557.7538  13.830   0.047  18.389  11.609  42.058   1.816  5.0  0.0110      69.43   23047.31
V        57560.5794  13.994   0.047  18.656  11.609  36.163   1.573  5.0  0.0110     107.83    5783.09
V        57566.2377  14.478   0.057  18.565  11.617  23.162   1.219  3.0  0.0110     100.68   15476.92
V        57572.9833  14.896   0.071  18.243  11.611  15.756   1.037  3.0  0.0110      44.07      44.77
V        57576.7770  15.027   0.062  18.689  11.612  13.974   0.796  3.0  0.0110      98.01   12139.22
V        57578.7360  15.177   0.066  18.616  11.612  12.171   0.736  3.0  0.0110      83.21    6531.32
V        57581.3000  15.184   0.066  18.566  11.615  12.088   0.732  3.0  0.0110      83.99   22928.20
V        57586.5723  15.400   0.063  18.856  11.611   9.904   0.577  3.0  0.0110     125.53    5195.41
V        57590.1606  15.518   0.062  18.950  11.610   8.887   0.512  3.0  0.0110     152.10    5400.87
V        57594.5479  15.622   0.065  18.890  11.611   8.075   0.486  3.0  0.0110     133.35    5504.12
V        57598.7743  15.711   0.105  18.039  11.610   7.439   0.718  3.0  0.0110      29.31      29.78
V        57603.6856  15.823   0.067  18.943  11.611   6.712   0.415  3.0  0.0110     146.76   33272.09
V        57606.8406  15.884   0.093  18.366  11.611   6.347   0.543  3.0  0.0110      48.77    6844.06
V        57608.4755  15.943   0.101  18.257  11.611   6.010   0.559  3.0  0.0110      41.12      41.78
V        57613.5160  15.917   0.097  18.302  11.611   6.157   0.552  3.0  0.0110      44.05      44.76
V        57615.7435  15.968   0.083  18.631  11.611   5.870   0.447  3.0  0.0110      76.67    5436.64
V        57627.2787  16.205   0.084  18.746  11.611   4.721   0.364  3.0  0.0110      95.80   81404.38
V        57629.6082  16.261   0.099  18.503  11.612   4.485   0.409  3.0  0.0110      61.57   10620.72
V        57632.0044  16.371   0.138  18.048  11.611   4.050   0.516  3.0  0.0110      29.31      29.78
V        57636.2853  16.405   0.092  18.721  11.611   3.928   0.331  3.0  0.0110      91.05    6239.35
V        57643.5240  16.600   0.092  18.829  11.611   3.282   0.279  3.0  0.0110     111.76    6127.41
V        57650.3603  16.625   0.099  18.747  11.612   3.208   0.291  3.0  0.0110      95.04    5854.49
V        57657.9651  16.862   0.185  17.978  11.612   2.577   0.438  3.0  0.0110      26.35      26.78
V        57660.8339  16.822   0.115  18.646  11.612   2.673   0.284  3.0  0.0110      77.53      78.78
V        57664.5188  16.947   0.105  18.869  11.612   2.384   0.230  3.0  0.0110     120.57    5821.21
V        57671.5345  17.243   0.138  18.696  11.611   1.814   0.231  3.0  0.0110      84.42      85.77
V        57681.3735  17.148   0.106  18.984  11.612   1.980   0.193  3.0  0.0110     154.84   22872.14
V        57691.3961  17.422   0.111  19.103  11.612   1.539   0.157  3.0  0.0110     208.98   11564.04
V        57702.8865  17.566   0.124  19.045  11.614   1.347   0.154  3.0  0.0110     193.22   10916.66
V        57711.2271  17.741   0.149  18.947  11.613   1.147   0.158  3.0  0.0110     149.16    5598.86
V        57721.8868    NULL    NULL  17.951  11.624   0.841   0.307  3.0  0.0110      32.26      32.78
V        57730.8102  18.134   0.219  18.781  11.615   0.798   0.161  3.0  0.0110     111.54   11744.46
#                                                                                           
